Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-03-17,44.6104621887207,34.80615997314453,5.699999809265137,47.193323016672394,35.57048432918224,6.659999847412109,43.15994435751842,29.867450228298924,4.739999771118164,46.15456400346556,34.201421900650075,6.659999847412109,1280600.0,18713600.0,285100
2020-03-18,39.33244323730469,34.235023498535156,5.190000057220459,47.13716824629892,34.27702192155822,5.639999866485596,38.48084870045394,27.717267467472357,4.880000114440918,41.634559040431164,31.496894849400405,5.360000133514404,843000.0,16652000.0,177400
2020-03-19,39.566402435302734,35.268123626708984,6.190000057220459,42.654606138078435,35.2765213886951,6.510000228881836,37.80706634131914,30.33780749714946,4.860000133514404,39.51025561370873,32.605584512942954,5.75,1161600.0,10469000.0,214700
2020-03-20,40.043670654296875,31.63968276977539,5.929999828338623,43.000856689585824,35.59569563991435,6.760000228881836,39.49153764913862,30.321012881072466,5.679999828338623,40.165324477397014,35.32692236349275,6.199999809265137,876500.0,10999100.0,404200
2020-03-23,40.47414779663086,30.270610809326172,5.590000152587891,42.28027768331819,31.236513480316322,5.989999771118164,38.38727309006687,27.927241505048336,5.079999923706055,39.45410554751658,30.295807295169194,5.980000019073486,935100.0,12461600.0,130100
2020-03-24,42.7481803894043,33.52949523925781,5.559999942779541,45.08772614815075,35.14213803291379,6.309999942779541,41.47546692546806,32.08483974122544,5.449999809265137,42.49550901907605,32.75677290356957,6.0,982200.0,10436200.0,151400
2020-03-25,41.89659118652344,35.96525573730469,6.139999866485596,44.54495546478286,39.22413550541097,6.489999771118164,41.550339369902375,33.17673077413055,5.599999904632568,43.23481181573864,34.04184450067271,5.639999866485596,816800.0,12177000.0,240200
2020-03-26,45.274898529052734,40.3160285949707,6.03000020980835,45.85510498026142,41.449915617592225,6.449999809265137,42.35514233551757,36.75477799264172,5.860000133514404,42.44872632433456,36.91436432307607,5.949999809265137,1097700.0,12233000.0,142800
2020-03-27,44.14255142211914,38.711788177490234,5.559999942779541,45.274894378890465,40.30763231641898,5.989999771118164,43.28160022310764,37.225134183822135,5.389999866485596,43.871166804086975,38.19104035275746,5.78000020980835,1037600.0,7467800.0,90300
2020-03-30,44.40458679199219,39.71128463745117,5.460000038146973,45.11580725327083,40.10604675118169,5.849999904632568,42.61717367010779,37.17473428043211,5.25,43.97411115569554,38.68658782066392,5.559999942779541,790500.0,5128800.0,95400
2020-03-31,45.58371353149414,38.275028228759766,4.949999809265137,46.81899353727241,39.60209900098053,5.369999885559082,44.25485311340633,37.08234729031021,4.809999942779541,44.26420972669172,39.392119691758005,5.369999885559082,1010100.0,7005600.0,160000
2020-04-01,44.90993118286133,34.26861572265625,4.110000133514404,45.976763696863664,35.84766070712047,5.460000038146973,43.75887129158064,33.974646030561814,4.099999904632568,44.1799903286511,35.730072830282694,5.050000190734863,597000.0,9616800.0,187400
2020-04-02,47.00615310668945,34.596195220947266,3.880000114440918,47.18395729977198,35.82247701281115,4.329999923706055,43.983460405105205,32.9667566811151,3.809999942779541,44.26420518307998,33.94106069945308,4.179999828338623,884400.0,7443300.0,129000
2020-04-03,47.33368682861328,35.05815124511719,3.740000009536743,48.26950503966664,35.4361114855801,3.9700000286102295,45.98610631998401,34.470208465242095,3.609999895095825,47.502130822328766,34.646590337995505,3.8499999046325684,712400.0,7238200.0,157400
2020-04-06,47.726741790771484,39.11494064331055,3.8299999237060547,49.56094512831609,39.3837138696569,4.269999980926514,47.47407037643664,36.62878669759194,3.75,48.34438183585749,36.69597840216373,3.940000057220459,724300.0,9093400.0,182300
2020-04-07,46.95001220703125,38.32542037963867,4.130000114440918,49.72003766688662,44.25523339692126,4.239999771118164,46.847075171209305,38.165834070859454,3.5999999046325684,49.72003766688662,41.9958574211159,3.9600000381469727,883700.0,8906500.0,370500
2020-04-08,47.20267105102539,39.4509162902832,5.059999942779541,49.03687752658988,40.85357663211322,5.579999923706055,47.07165706774149,38.56060280596384,4.510000228881836,47.183954257718646,39.04775637399619,4.539999961853027,750900.0,5547400.0,509500
2020-04-09,48.00748062133789,41.298728942871094,5.0,49.28955076075024,43.33133031943138,5.230000019073486,47.50213785577786,40.73598593286691,4.550000190734863,48.1759282098579,41.164342313315615,4.699999809265137,761100.0,9419900.0,349300
2020-04-13,47.12782287597656,39.9632568359375,4.579999923706055,48.00749103019212,41.55909739074149,5.179999828338623,46.32301834963291,38.123836351087384,4.5,47.85776020458385,41.281926416056194,5.0,578200.0,6844100.0,179100
2020-04-14,47.73610305786133,40.28242492675781,4.989999771118164,48.31631313394171,42.247831145994816,5.090000152587891,47.37113439153417,40.26562619961549,4.650000095367432,47.65187924487318,41.25672867280515,4.650000095367432,576200.0,7166500.0,143800
2020-04-15,47.14653778076172,38.21623229980469,4.929999828338623,47.417922436988924,39.69448515041962,5.03000020980835,46.52889770371525,37.92226256372581,4.429999828338623,46.950013179533585,39.014154274342836,4.980000019073486,476600.0,8482300.0,158000
2020-04-16,47.65188217163086,40.28242492675781,4.679999828338623,47.82968999322922,40.44201123259504,4.960000038146973,46.837720975982954,38.22462731025285,4.420000076293945,47.16525963321616,38.79577121697332,4.940000057220459,518100.0,5456600.0,116500
2020-04-17,48.980743408203125,42.00425720214844,4.690000057220459,49.51415970001715,42.21423649934861,5.329999923706055,47.8296870116642,40.089247036972445,4.53000020980835,49.04625042159331,41.533905626999136,4.96999979019165,416300.0,8384400.0,162400
2020-04-20,48.46603775024414,40.46720886230469,4.53000020980835,49.12111137067444,41.07195024036105,4.840000152587891,48.05427535290073,39.81207450543009,4.5,48.14785933859879,40.803177006564816,4.679999828338623,458900.0,5052500.0,201300
2020-04-21,47.12782287597656,38.21623229980469,4.25,48.6906381451464,39.08974694991024,4.670000076293945,46.69734719858583,37.83826892196769,4.199999809265137,47.61444895166957,38.50180427372266,4.510000228881836,399200.0,6509000.0,220600
2020-04-22,48.00748062133789,38.91335678100586,4.210000038146973,48.634480771909864,39.68607889564313,4.440000057220459,46.921931478577655,38.72857401271037,4.119999885559082,47.82031623744191,39.19892548978379,4.420000076293945,484000.0,3354000.0,101800
2020-04-23,48.58769226074219,40.67718505859375,4.130000114440918,49.55158769274717,41.80267409105069,4.53000020980835,48.19465022487024,39.1149387534191,4.099999904632568,48.58769226074219,39.6608861453236,4.159999847412109,378300.0,6846900.0,128900
2020-04-24,48.391170501708984,40.67718505859375,4.210000038146973,49.20533511188489,41.542298638845104,4.349999904632568,47.7267402684644,40.106041179195934,4.079999923706055,48.625125110868126,41.542298638845104,4.190000057220459,521800.0,4756800.0,110000
2020-04-27,49.99142074584961,43.163352966308594,4.849999904632568,50.618420974470006,43.30614058475747,5.0,48.5596196350639,41.02156432181928,4.21999979019165,48.5596196350639,41.08875604506603,4.230000019073486,602800.0,5761800.0,277400
2020-04-28,50.30024337768555,43.171749114990234,5.949999809265137,51.19862826310564,44.80118747120385,6.150000095367432,49.90720132901333,42.76018824143575,4.820000171661377,50.53419799804688,44.095656833703394,5.03000020980835,377000.0,4277800.0,355200
2020-04-29,50.30024337768555,45.456321716308594,6.409999847412109,51.441943067405376,46.2878412226691,6.840000152587891,50.12243915136205,44.078857907334104,6.0,50.68392881228356,44.120853129992085,6.039999961853027,583000.0,6621000.0,323500
2020-04-30,49.654537200927734,43.87727737426758,5.46999979019165,50.18795352807871,45.3723290139244,6.409999847412109,49.486089563946926,43.196943266543435,5.329999923706055,49.81362465259587,44.666798414664896,6.409999847412109,669500.0,4710700.0,193900
2020-05-01,48.391170501708984,42.667152404785156,5.369999885559082,49.523509953271855,43.02257266058015,5.440000057220459,47.988768288366145,42.0240154474298,5.019999980926514,49.07431753206999,42.56560514375625,5.28000020980835,479200.0,3921300.0,116000
2020-05-04,47.78289031982422,41.84630584716797,5.099999904632568,48.60640796790272,42.13402576938766,5.460000038146973,47.09038311090039,41.01699624268277,4.909999847412109,47.92326094240251,41.296252010294424,5.25,644800.0,4106300.0,116600
2020-05-05,50.6745719909668,42.87025451660156,5.039999961853027,51.30156865743612,43.70802838268069,5.5,48.915232253482756,42.39636187003736,5.0,49.439291886100015,42.52329838033496,5.199999809265137,771800.0,3753000.0,116100
2020-05-06,52.106380462646484,43.31875228881836,5.559999942779541,52.499422565102165,43.61493636493847,5.739999771118164,50.73072596432222,42.599454099052174,5.21999979019165,51.0301876337736,43.157968861070266,5.300000190734863,728100.0,7279500.0,196000
2020-05-07,52.63042449951172,44.672733306884766,5.380000114440918,53.79083723068106,45.11277576504471,5.800000190734863,52.23737894421243,44.00420707844199,5.309999942779541,53.72533023310845,44.088829262341086,5.630000114440918,588600.0,4840700.0,140500
2020-05-08,54.82959747314453,44.74042892456055,5.309999942779541,55.344296853585384,45.1889355231133,5.630000114440918,53.014111152545695,44.47809822629593,5.190000057220459,53.341646148317956,44.95198760542132,5.480000019073486,877600.0,3787300.0,99300
2020-05-11,54.623722076416016,44.98583984375,5.320000171661377,55.11970828378086,45.129701431997105,5.5,53.6036798203301,44.07190797891031,4.869999885559082,54.277470248530435,44.427325029645345,5.199999809265137,633500.0,5513300.0,137500
2020-05-12,52.16251754760742,44.40194320678711,4.900000095367432,54.94189568076198,45.72206749472167,5.349999904632568,51.97535315951602,44.39347905061178,4.769999980926514,54.7734480884661,45.27356406132131,5.320000171661377,545400.0,5022000.0,253300
2020-05-13,50.580989837646484,42.41329574584961,4.78000020980835,51.82563017160048,44.32578858369792,5.139999866485596,50.01013997439626,41.64322205312225,4.699999809265137,51.82563017160048,44.13115492818773,5.019999980926514,703800.0,5878200.0,112200
2020-05-14,48.30695343017578,42.819480895996094,4.940000057220459,50.20666754874077,42.895642159446425,5.050000190734863,47.4272852623252,40.4500240292842,4.380000114440918,50.01014293656885,41.51628171758884,4.690000057220459,1271100.0,5316000.0,153600
2020-05-15,51.6601676940918,43.21720886230469,4.679999828338623,52.39280165299477,43.504928809346225,5.010000228881836,48.034562624454374,41.96478180698546,4.610000133514404,48.37270247719505,42.438674433915466,5.0,975900.0,3422200.0,70100
2020-05-18,54.23377990722656,45.332794189453125,5.039999961853027,54.61888279673405,45.671289372418144,5.210000038146973,52.82486637248418,44.511945469047,4.909999847412109,53.39782153351539,44.85044065201202,4.909999847412109,571100.0,4486500.0,177400
2020-05-19,53.93321228027344,44.73197555541992,4.989999771118164,55.79298143336457,46.70370111554916,5.110000133514404,53.93321228027344,44.73197555541992,4.860000133514404,54.1210681483996,45.18894315803745,5.0,644100.0,3690000.0,186100
2020-05-20,53.76414108276367,45.91670227050781,5.070000171661377,54.787951709345386,46.11980005811332,5.210000038146973,53.38842938045664,45.30741536395092,5.0,54.38406288343364,45.69668262638751,5.090000152587891,691200.0,3487400.0,420400
2020-05-21,53.9050407409668,45.366641998291016,5.059999942779541,54.290143698164705,45.92515676149903,5.199999809265137,52.90001586283925,44.77427707291788,5.010000228881836,53.57629562496359,45.67128700151887,5.039999961853027,604300.0,3417400.0,303500
2020-05-22,53.5856819152832,45.65436553955078,5.960000038146973,53.895644638978915,45.705137558694126,6.019999980926514,53.13482997604166,44.968914227951,5.099999904632568,53.792323731080344,45.358181439320525,5.099999904632568,446400.0,3064000.0,518700
2020-05-26,55.22002029418945,47.56686019897461,6.179999828338623,55.689658152960135,48.0238277932563,6.489999771118164,54.740987671733954,46.75447551678256,5.869999885559082,54.98520136480411,46.966034229528184,6.159999847412109,415600.0,4745200.0,250500
2020-05-27,58.02845764160156,47.778419494628906,7.769999980926514,58.0660295334463,49.284719742883226,7.929999828338623,56.422296887293626,47.18605444608821,6.360000133514404,57.49307072349892,48.79390197382299,6.46999979019165,515200.0,4929300.0,415700
2020-05-28,59.40919876098633,47.947662353515625,7.159999847412109,61.616495621651545,48.92929456607529,8.319999694824219,58.56384904500007,47.56685605809819,7.079999923706055,58.56384904500007,48.226921379531575,7.860000133514404,1571000.0,3968800.0,329400
2020-05-29,58.770484924316406,48.06614303588867,6.900000095367432,59.31526659339631,48.607732870728874,7.110000133514404,58.394773181292145,47.17759701134584,6.690000057220459,59.03348099460175,47.75303701789607,7.110000133514404,793800.0,3728100.0,218800
2020-06-01,58.17873764038086,48.413089752197266,6.989999771118164,59.70036690837782,48.65849860687867,7.289999961853027,58.0566343748294,47.48223280923049,6.869999885559082,58.779877119557014,47.93920035350702,6.96999979019165,620800.0,2414300.0,182600
2020-06-02,58.253883361816406,48.94622802734375,7.320000171661377,58.57323726516478,49.36934548842794,7.46999979019165,57.878171622682075,48.2946267498985,7.0,58.460525176645554,48.71774421098269,7.130000114440918,531500.0,2767500.0,197500
2020-06-03,58.27266311645508,50.09709930419922,7.679999828338623,59.521897887716214,50.249421821884425,8.289999961853027,57.89695141723465,49.21701436382455,7.46999979019165,58.69533788231497,49.504734316326676,7.46999979019165,591600.0,4025400.0,204300
2020-06-04,57.464881896972656,49.49626922607422,8.029999732971191,58.77047441682516,50.03785891979147,8.260000228881836,56.96706697206397,48.85312904368808,7.5,58.122375538186375,49.682438665708766,7.539999961853027,656900.0,3747900.0,155200
2020-06-05,57.3803596496582,49.885536193847656,8.630000114440918,58.87380833799709,50.94332956849188,9.079999923706055,57.023433836902534,49.53858009608952,8.25,58.87380833799709,50.6894598042031,8.25,754000.0,3989100.0,333400
2020-06-08,59.35282516479492,50.308658599853516,8.979999542236328,59.409182991919224,50.35096969346582,9.15999984741211,57.483668686657175,49.513195836172336,8.460000038146973,57.91573461212044,50.173261163416434,8.8100004196167,598200.0,3683000.0,197500
2020-06-09,59.27769088745117,49.3777961730957,9.539999961853027,59.85064964631459,49.93631097672922,9.729999542236328,57.92513156605491,48.709273176656815,8.729999542236328,58.86440728011231,49.183162568752294,9.0,335300.0,3013900.0,212900
